473 53 2 -0.9275564411339473 -3.0029746909903183 16.47684537157957 10.144957638609581 -2 -2 1
6 1 2 -0.8480583770488823 -1.1689843284988608 13.997543986710584 1.450443268776146 -2 1 -8
106 12 2 -0.8844301360788825 -11.95105244422279 16.862234223973207 5.337673015822586 -2 8 -4
309 35 1 2.010863286639621 -11.983158608193417 2.470838864789534 11.007356255432168 -5 0 -1
503 56 2 -0.9410341414220483 -4.6685745296629655 5.331785698007856 10.547874090146939 -7 -4 -2
54 6 2 -0.902767330914785 -0.9969526471957497 3.3010877795382045 12.166073712959069 2 3 5
559 63 1 1.941499167582053 -9.641808905748311 8.04856039862205 10.453790589862656 7 -2 1
457 51 2 -0.9314844756290349 -11.70933443600167 8.225799196778052 17.60737472542356 2 -1 -5
548 61 2 -0.9136767603220073 -1.6923014660495002 9.327094191338833 18.33930811680722 8 -4 -3
222 25 2 -0.9285305382508257 -2.124869688252284 7.924905669081338 13.687724727409044 -5 2 0
475 53 2 -0.9304496846847149 -2.2824008267968616 6.92546318837704 17.246592766799825 3 0 -3
259 29 2 -1.028822461875365 -2.8084087607653525 7.055919597539782 11.246920294536528 0 5 -3
429 48 2 -0.9485764176359384 -2.837131882310661 2.9058091411686164 17.986955007361388 0 3 -2
556 62 2 -0.9267435761943659 -2.931739846290872 4.6430233272332915 13.444024411969442 -2 8 8
177 20 2 -0.934886639786688 -4.331647219779466 9.064679059817058 13.129318727154825 -2 2 1
483 54 2 -0.8977788851696922 -4.959192051935995 6.3939737068089855 17.654215069646035 0 0 2
18 2 2 -0.8606542171711297 -3.0696705131322477 9.639480743171008 15.584692422135754 -4 9 -4
246 28 1 1.796417699517955 -3.666187021590238 6.439762493350882 16.555949517963338 2 6 -2
148 17 2 -0.9547903148403106 -3.6533267902852944 5.024958338733894 15.871337247137923 -1 -3 3
469 53 1 1.894831178671211 -4.108024928960475 4.3716868972977565 14.479461723893614 3 6 -2
82 10 1 1.777257490043371 -3.4282382231015336 8.541258674621135 14.416782060571032 -1 -5 -5
294 33 2 -0.8959903998905543 -4.122945490914857 7.42901132643906 15.358056497319703 -10 -8 -9
519 58 2 -0.9358462337775927 -4.189622042313467 2.750421500959971 14.496700181367528 -5 1 -3
164 19 1 1.971089475959374 -4.155316568242823 6.853962927075077 10.49239878381588 -8 7 -1
8 1 2 -0.9619074411337097 -5.255257568755682 7.89745752195796 11.006526481165512 -5 -1 -4
254 29 1 1.926537682092432 -7.439212496400775 9.299326952462458 18.597953914440534 3 -6 2
24 3 2 -0.9445114676683112 -6.803777435573394 9.487360907982893 12.425463630225657 9 0 2
266 30 2 -0.9387139725945562 -7.2228120495379216 6.433997442269957 15.38315354580727 1 6 -8
215 24 2 -0.9362750341246125 -7.425375117262199 3.7158000342892605 15.162224315704375 -3 9 5
545 61 2 -0.9192917662735253 -7.7661971553444475 3.0082379318017245 18.46935632529715 2 -3 2
245 28 1 1.904742956344529 -5.305136401212872 9.246186120599482 11.880292957879595 -10 4 3
243 27 2 -0.9896094659394825 -7.124826657631597 8.108292169674694 17.58109300289035 -3 -7 -10
9 1 2 -0.9371830325985213 -5.543430325343837 4.930960394202446 13.964599169952445 10 -1 8
399 45 1 1.926992729103615 -7.037731435444565 5.105627155298956 14.474885922713584 -6 -2 3
21 3 1 1.857566913466331 -7.879523955500898 4.578593235386431 18.877280944651176 -1 0 -4
359 40 2 -0.9725638845907072 -7.944147085324263 5.583166817115283 17.637800454544962 7 -9 0
88 10 2 -1.060920409727819 -9.047236235868864 4.469965919605711 11.17308174599032 3 -3 -4
30 4 1 1.571216214213415 -8.538810182211556 2.573170446048826 14.964429116876023 1 -4 3
447 50 2 -0.9733052555830125 -8.11973853262396 5.414485471160879 13.298456515157364 -1 0 -2
183 21 1 1.987562860000926 -7.878038471390987 6.914400765782536 16.75221522101464 2 -4 8
529 59 2 -0.986764512029654 -9.007004074556573 9.30335155291749 18.71013366876746 0 -1 0
367 41 2 -1.026864005833637 -9.116532476643544 7.049862538410485 11.554355640197121 0 -4 1
318 36 1 2.064880778417017 -9.225048188552226 5.637226466324245 12.212895087775134 0 6 2
248 28 2 -0.9692591646519034 -9.427170719980209 7.148910629923832 16.517976680588152 -2 2 3
206 23 2 -0.8755225183872847 -9.84589858021681 3.0833616813399023 15.715348149821425 -4 -5 2
388 44 1 1.904731917636599 -10.90334733016353 7.674210692316667 16.267122685742127 2 6 -3
133 15 2 -0.9887409200177705 -10.763565975215371 8.92947787671051 15.250090065625093 3 0 1
139 16 2 -0.995944209888647 -10.751004786358408 5.419654532349331 12.793094362945244 0 -3 2
486 54 2 -0.9416350062595109 -10.506258760285242 9.187197205573998 11.192062537012871 -3 -8 -4
291 33 1 1.742612386992864 -11.287352570656552 2.604024897585852 16.291294325272904 0 -2 0
512 57 2 -0.9259292977154129 -11.711744518684807 6.344938575037829 15.742202124961556 0 -2 -5
47 6 1 1.692284173453046 -1.6124518299244281 7.721360579117944 18.507816840363898 -1 -2 1
181 21 1 1.908833327371919 -1.5896379743164029 7.359020269442128 12.26948525844331 -4 0 -4
147 17 1 1.936688621243227 -1.367812218152691 3.49246084346441 18.411134096026007 4 1 -8
568 64 1 1.847655470659521 -1.318781692789144 4.483029168269888 13.175604885975144 -4 3 1
406 46 1 1.822145249278374 -12.074360596667086 9.535007116654763 11.174348208125163 6 2 7
44 5 2 -0.9744503925924447 -8.577039632331578 10.127205147959804 14.391981187667344 1 3 -3
258 29 2 -0.9108866353949152 -5.240656114413554 16.320422807424354 14.585281658622204 -6 3 -1
253 29 1 1.891072609765204 -5.19055030053075 12.281206588032294 14.59889285398901 -2 6 4
326 37 1 1.714113681396204 -10.201076025126254 14.455196202267507 19.174966764022248 1 -1 0
185 21 2 -0.941399125972497 -5.368717377329549 13.74635421111927 14.026277424236985 -6 2 -1
89 10 2 -0.9913366481699412 -4.829251544758639 10.467415013177469 10.920279898700738 4 1 -4
68 8 2 -0.9052726213683092 -4.3861306602900205 10.356946097426174 17.93558588741359 -3 -10 -5
298 34 1 1.510754323982832 -2.873437038866889 10.415087229324426 18.484210891069313 3 2 -2
445 50 2 -0.9249182469014851 -5.255156034631607 18.199886649318774 17.351815876971717 2 3 1
99 11 2 -0.8973360094237097 -5.194783500908594 12.839128717566814 18.515092148042346 3 -3 -1
434 49 1 1.762270076018006 -6.226897552991239 15.078820260165342 14.166196898584069 1 -1 2
571 64 2 -0.9016969454152687 -7.03283895055194 15.712628030949958 12.937221258728407 -2 -2 -1
437 49 2 -0.9183607095894148 -6.6432298640301415 16.70646387045587 18.96065704224425 2 2 1
478 54 1 2.070833590181901 -7.56049021072076 10.648670029321929 13.268203946095706 5 4 3
293 33 2 -0.9188008257074324 -7.545561004018713 14.763019138010588 15.090797492319046 -2 2 -2
305 34 2 -0.9638486175994754 -10.88011539223703 10.928438742745563 18.918228748354522 -1 -4 13
480 54 1 1.750097514209605 -7.4584736459656735 17.256587424150364 12.603255503852107 6 3 6
23 3 2 -0.993402852706636 -6.3425060289304245 11.345288800370392 13.94175246324693 -5 -5 1
114 13 2 -0.9340559935556789 -6.079328939173918 18.046023264902182 12.837943866563597 3 2 3
518 58 2 -0.887670268760092 -5.6652678085208 12.111226146499837 16.141443428493368 -8 -1 -1
376 42 2 -1.007742780207927 -7.3337949828458955 13.678651533178055 10.899962132044664 -7 -8 -1
341 38 2 -1.034268191005479 -8.339570708244086 11.747151128461788 12.443975047132536 1 -2 4
562 63 2 -0.9050149656697524 -7.716283073729558 17.049038491322406 16.297821687390503 3 -1 -2
255 29 1 1.774413584393209 -5.569557181806402 11.49517272994186 17.65355894972641 7 -1 -2
343 39 1 1.64126819535517 -6.730791279978514 17.89509340131135 17.94342609360488 -3 -3 -1
247 28 2 -0.9302085539922755 -7.497756292418182 14.852928637124906 17.545804413950385 4 -7 3
560 63 1 1.863656407205342 -8.225254436582398 15.512929085135694 16.26843941177582 -1 -2 0
355 40 2 -0.909058764333905 -7.881602276830746 17.292245772724385 11.025638726973781 -5 -1 0
541 61 1 2.041549493626379 -8.665273224928763 12.864098581777485 11.366297750336535 0 -2 1
121 14 2 -0.943250407145495 -8.602407938204454 17.795361394016467 13.57102583623482 6 -3 -3
73 9 1 1.794610954354124 -7.436054530894291 15.30934308819034 19.05312936179451 -7 1 1
217 25 1 1.759226886946098 -1.0534075193936168 14.81505879426015 13.00087399860643 0 -2 -1
113 13 2 -0.9918230792131469 -9.837419353859138 13.79680253822414 11.879749571274068 1 -5 1
361 41 1 1.954798169586518 -11.208609736545625 14.339226054190222 12.530529970999 -3 -7 2
134 15 2 -0.9861638756621811 -9.80801549035 15.479114430113462 16.127470447520416 -1 -5 5
219 25 1 1.847144408139771 -11.112093798942832 15.651822763860222 15.194038397489132 1 2 1
129 15 1 1.919138204960301 -10.704859551036842 11.88014987774748 17.65694664363289 -2 -2 4
87 10 2 -0.9452252143357746 -10.803808364967761 15.428972593337503 13.621811499718088 -2 -9 0
368 41 2 -0.9640642949100316 -9.906136533084052 11.171122683864244 16.40875852960847 0 -7 3
225 25 2 -0.897866256875502 -9.987494497410335 13.28925191751761 18.04250152544512 -1 -5 3
56 7 1 1.86494241057319 -9.30910157072255 17.36685911247987 10.355565810063464 -2 -5 0
261 29 2 -0.9752444731112645 -10.88732406108331 11.18223824518203 14.023493496087529 -3 -5 -7
415 47 1 1.992120333482087 -9.98926683148863 10.302649328314228 15.107678305175046 -1 1 -4
42 5 2 -0.8731700395758694 -11.55350674906099 17.24401743399398 15.349464059368884 -1 -2 4
207 23 2 -0.9614239464619152 -10.562680979607428 17.736071746872028 11.260986022911753 -1 0 5
154 18 1 1.484547621136299 -11.600818192332236 17.012760103247416 18.99471958133675 0 4 1
205 23 2 -0.8723829066641354 -11.501355143136982 15.418777506079762 18.838594192417887 -1 7 1
362 41 1 1.577311088352214 -1.3046338913781672 13.645733446171384 17.683455647083836 -4 1 5
223 25 2 -0.9242359526647159 -1.4249661081367737 15.790236805650288 14.278339533058764 1 -1 -3
193 22 2 -0.9384172232399935 -6.91243665633257 10.739818909062798 18.112304587224603 0 -3 3
329 37 2 -0.870370264743118 -11.16522056671535 18.07470982169241 17.866223424089696 2 -4 3
537 60 2 -0.9192734060344084 -2.050467282345951 14.598090790164958 16.630550861725492 5 1 3
218 25 1 1.867699847882737 -1.7719103766652575 15.963481412121283 15.861015119972057 3 4 2
504 56 2 -0.7919222195819394 -2.3058304428883987 11.853003578675915 17.05727844041506 -9 -5 -7
143 16 2 -0.8934671926087028 -2.3461916009738433 14.718554178749436 12.000357057305715 -8 0 -5
20 3 1 1.365985656980357 -2.544760031536707 11.17531488676854 15.551758602927611 4 0 -4
130 15 2 -0.9269883606374544 -2.9371657006829563 16.983499414510327 16.253226539515964 -2 1 -7
31 4 2 -0.9704266590912428 -3.7806630725983714 16.564524549178532 18.64682304888042 0 1 4
444 50 1 1.958935902093585 -3.7543789667030936 17.680706049891445 17.486371376078097 2 -8 -2
286 32 2 -0.8538761201323929 -3.608711329443764 11.901757302373646 14.535480606338005 -1 -3 1
128 15 1 1.910936750390515 -3.53445715592532 15.627505855364895 11.444999801665091 -5 1 7
502 56 2 -0.9341767040829481 -3.7813766060951575 16.841408224994193 12.519084022961891 0 2 1
172 20 1 1.835218356262178 -4.745781649559009 17.535881269543847 13.599557043328748 -2 2 -3
378 42 2 -0.9607826462505284 -4.931681797015746 14.94545818907143 11.017399020415374 0 -6 2
513 57 2 -0.9875706595287292 -12.109328474628764 13.222932324726079 13.192943525691447 -4 4 3
296 33 2 -0.9668425318982418 -0.413184031287475 5.555528857656125 5.633562923456413 -9 -4 -4
331 37 2 -0.6819220701830209 4.734141667902674 8.330601559720916 2.982626980069698 -3 1 -3
237 27 1 0.8896889385667588 3.5512010548978097 2.667104439969276 5.144012817428012 -8 4 4
564 63 2 -0.8514472867470169 3.0275785190312248 10.108279766884268 2.055512366659617 -7 6 4
387 43 2 -0.9470438990301731 1.6319039803197062 2.588874097378883 2.6148052794943806 2 4 -9
417 47 1 1.545055702895653 3.0969727128854516 8.705021934395106 2.9065899042754784 1 3 5
531 59 2 -0.8548889305174617 1.9708712249038298 3.83727372222789 7.930267667502921 2 4 5
530 59 2 -0.8870493948405695 2.324068199452759 7.474067839974556 2.115909650464918 1 4 -6
509 57 2 -0.8696832745435387 2.3488484871196897 8.804770147230458 4.390574715595107 -2 4 -3
59 7 2 -0.7719715267380506 2.5329399694639223 3.8384300005434224 4.620805499000598 -5 -1 3
49 6 2 -0.9283334232990683 1.1614079024950374 5.281187424069219 2.852515974327385 1 -3 0
84 10 1 1.790257837688227 1.2789401862056375 3.8379077589416437 3.5709019203680366 6 -3 3
155 18 1 1.765609212772213 0.7555079272858125 8.509637060387828 4.645405522529591 -4 -1 0
549 61 2 -0.9400909945070358 0.3186708596373643 9.99600299755781 4.260493173064062 1 2 2
55 7 1 1.807179713566938 0.8932037573672604 6.7688058661321 2.2998241940829454 -2 -2 1
468 52 2 -0.9179589933128469 0.018924308675806932 3.403186142044599 4.479951145461663 6 -3 9
487 55 1 1.719074894123892 0.5474244326424931 4.501512048287182 8.278906247574804 4 6 4
295 33 2 -0.9589224792539618 0.24381834379644568 7.54798652737175 3.495626095541679 -6 1 2
357 40 2 -0.9045034385292859 0.4020369343375939 6.060469045662209 7.8620636967818625 2 4 5
405 45 2 -0.9353919927357485 0.2156174970897474 8.039550183591425 6.120252969717134 5 -2 -3
104 12 2 -0.927397583104328 -0.3894786358523967 3.6217552941577216 7.232046975320997 0 -1 4
232 26 2 -0.9295973011752283 0.13737163293571364 4.339542173972727 9.822146532073468 -4 -2 0
479 54 1 1.850347536152129 -0.8121573334880821 3.9791833945557946 5.76285300447184 0 -2 1
136 16 1 1.888845812215293 -0.4926757367386813 6.719248582066448 6.681321548568101 -4 0 2
17 2 2 -0.8112411673466308 0.45217749825550474 9.559138406174066 9.529501486317626 1 -1 4
585 0 3 0.3758078565774778 -0.3680091130362304 9.214538834865794 9.000532223873732 0 0 0
588 0 3 0.366641697809342 5.0204222625841615 7.820500117178504 2.2143703901218488 0 2 1
69 8 2 -0.7294157056753959 3.645659405703133 2.3949073521448287 6.774382017341883 3 1 -3
525 59 1 1.604263314339837 2.451825529297228 18.22040976032867 7.873414131231457 1 -7 2
465 52 2 -0.7056255119318532 4.00230237560084 12.700249493975276 6.2534633956377315 9 -3 8
385 43 2 -0.8495287571380736 2.863006921267277 17.802205282356184 9.393367968398216 -4 1 1
461 52 1 1.378800382449341 2.3228448282265055 11.521847939794865 2.246937202265497 1 -9 3
132 15 2 -0.8297922885894065 2.662623391624225 12.741455089962477 8.480678781208269 -2 -1 -3
495 55 2 -0.8849427161497474 2.0113426457484453 14.419078937979181 6.5252742411356675 -1 5 6
282 32 1 1.552084183490959 2.505499245104859 12.892486579651555 6.856779890394883 -1 2 -2
157 18 2 -0.8654796576649794 1.5158248681307493 11.70745169436984 6.148757906609258 -3 -2 1
188 21 2 -0.8971854555593503 1.6637744999348822 12.121521836449723 3.5874412514246705 -1 0 1
555 62 2 -0.8353373477314028 1.4666639980821263 17.003426373077655 7.132619913668722 -2 -4 4
532 60 1 1.657940162827302 1.661383896448424 13.568029049717827 9.590222986270522 5 0 -3
127 15 1 1.48316105287624 -0.5005178718874997 11.452416136401192 10.119985770168489 1 9 3
2 1 1 1.697748965257166 1.0783337867752036 15.435278771231983 7.3945463072092155 0 1 0
412 46 2 -0.8908530306529241 1.4494417297736921 15.00674306124942 8.925354783114468 2 -1 -3
451 51 1 1.741044630579626 0.737366908865101 11.474453501840145 4.736512140450195 4 -1 2
265 30 2 -0.8691572763992714 0.2598364827207164 12.741992845787465 9.613697367151673 -1 2 1
72 8 2 -0.8930623026011963 -0.46798629035922923 15.05829614362746 7.152076458753413 0 -3 -4
400 45 2 -0.8463339254998283 0.6254354867275977 16.076297086008434 2.0032513255336903 2 4 4
586 0 3 0.3866476795185985 4.547039676091567 12.046191986034 6.7019447935237055 0 0 0
589 0 3 0.3965863141816259 0.5201088819978531 14.145276289684626 4.408666029591578 0 0 0
423 47 2 -0.9457178473390763 -0.6744125612168582 12.228888897282859 4.706999014916519 -1 6 6
238 27 2 -0.70962758662306 -0.08759005881788398 14.96379906204125 4.355443520808031 3 -6 1
561 63 1 1.759096736512869 0.8926329367304376 17.57926417264064 1.5473298030564855 -2 2 2
235 27 1 1.460428799669353 -0.7686119613490671 15.292526060442906 2.4101241034038057 -6 6 -6
581 0 3 0.3802516465842612 2.0586369963465727 5.106101978237656 15.057734878006487 0 0 0
272 31 1 1.189688784988301 2.195144334821323 9.91562256259558 13.308824322816376 -4 0 0
279 31 2 -0.7449619954462129 1.445811931062501 9.23338876396082 14.569832313939775 0 4 0
323 36 2 -0.7445269637568712 2.359880444931658 3.2756115150545595 11.479964710836809 2 3 -3
394 44 2 -0.7576730509927332 2.022087703594907 9.07405787645372 11.856987670357837 2 4 2
346 39 2 -0.7502890756559829 1.7181907914410322 4.788237457811481 15.93655170004095 0 -1 2
